2026-06-18 10:14:49,648 - main - INFO - === Logging system initialized ===
2026-06-18 10:14:49,648 - main - INFO - Log file: logs/app_20260618_101449.log
2026-06-18 10:14:49,648 - main - INFO - Log level: INFO
2026-06-18 10:14:49,648 - main - INFO - Timestamp: 20260618_101449
2026-06-18 10:14:50,465 - main - INFO - Included router: routers.aihub.router
2026-06-18 10:14:50,482 - main - INFO - Included router: routers.analysis.router
2026-06-18 10:14:50,494 - main - INFO - Included router: routers.auth.router
2026-06-18 10:14:50,507 - main - INFO - Included router: routers.custom_auth.router
2026-06-18 10:14:50,550 - main - INFO - Included router: routers.doctor_patients.router
2026-06-18 10:14:50,553 - main - INFO - Included router: routers.health.router
2026-06-18 10:14:50,606 - main - INFO - Included router: routers.invite.router
2026-06-18 10:14:50,618 - main - INFO - Included router: routers.reports.router
2026-06-18 10:14:50,636 - main - INFO - Included router: routers.settings.router
2026-06-18 10:14:50,667 - main - INFO - Included router: routers.storage.router
2026-06-18 10:14:50,674 - main - INFO - Included router: routers.user.router
2026-06-18 10:14:50,716 - main - INFO - Included router: routers.users_profiles.router
2026-06-18 10:27:20,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:21,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:21,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:21,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:22,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:22,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:22,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:23,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:23,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:23,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:24,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:24,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:25,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:25,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:25,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:26,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:26,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:26,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:27,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:27,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:27,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:28,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:28,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:28,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:29,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:29,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:29,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:30,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:30,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:31,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:31,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:31,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:32,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:32,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:32,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:33,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:33,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:33,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:34,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:34,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:34,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:35,215 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:35,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:35,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:36,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:36,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:36,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:37,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:37,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:38,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:38,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:38,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:39,076 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:39,427 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:39,778 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:40,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:40,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:40,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:41,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:41,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:41,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:42,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:42,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:42,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:43,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:43,638 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:43,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:44,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:44,690 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:45,041 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:45,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:45,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:46,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:46,444 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/services/teeth_analysis.py'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:47,000 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101451.log')}
2026-06-18 10:27:47,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:47,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:48,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:48,403 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.added: 1>, '/workspace/app/backend/logs/app_20260618_102748.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:48,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:49,104 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log'), (<Change.deleted: 3>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc.140669252153904'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_102748.log'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc.140669252153904'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc')}
2026-06-18 10:27:49,455 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_102748.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:49,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:50,157 - watchfiles.main - DEBUG - 4 changes detected: {(<Change.added: 1>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log'), (<Change.deleted: 3>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc.140251115972720'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/teeth_analysis.cpython-310.pyc.140251115972720')}
2026-06-18 10:27:50,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:50,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:51,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:51,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:51,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:52,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:52,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:52,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:53,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:53,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:54,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:54,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:54,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:55,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:55,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:55,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:56,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:56,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:56,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:57,176 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:57,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:57,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:58,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:58,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:58,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:59,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:59,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:27:59,982 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:00,333 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:00,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:01,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:01,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:01,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:02,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:02,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:02,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:03,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:03,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:03,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:04,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:04,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:04,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:05,247 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:05,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:05,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:06,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:06,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:07,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:07,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:07,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:08,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:08,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:08,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:09,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:09,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:09,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:10,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:10,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:10,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:11,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:11,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:11,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:12,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:12,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:12,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:13,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:13,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:14,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:14,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:14,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:15,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:15,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:15,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:16,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:16,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:16,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:17,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:17,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:17,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:18,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:18,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:18,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
2026-06-18 10:28:19,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260618_101449.log')}
