2026-07-03 02:21:48,440 - main - INFO - === Logging system initialized ===
2026-07-03 02:21:48,440 - main - INFO - Log file: logs/app_20260703_022148.log
2026-07-03 02:21:48,440 - main - INFO - Log level: INFO
2026-07-03 02:21:48,440 - main - INFO - Timestamp: 20260703_022148
2026-07-03 02:21:49,215 - main - INFO - Included router: routers.aihub.router
2026-07-03 02:21:49,233 - main - INFO - Included router: routers.analysis.router
2026-07-03 02:21:49,249 - main - INFO - Included router: routers.auth.router
2026-07-03 02:21:49,265 - main - INFO - Included router: routers.custom_auth.router
2026-07-03 02:21:49,310 - main - INFO - Included router: routers.doctor_patients.router
2026-07-03 02:21:49,311 - main - INFO - Included router: routers.health.router
2026-07-03 02:21:49,369 - main - INFO - Included router: routers.invite.router
2026-07-03 02:21:49,381 - main - INFO - Included router: routers.reports.router
2026-07-03 02:21:49,399 - main - INFO - Included router: routers.settings.router
2026-07-03 02:21:49,438 - main - INFO - Included router: routers.storage.router
2026-07-03 02:21:49,447 - main - INFO - Included router: routers.user.router
2026-07-03 02:21:49,490 - main - INFO - Included router: routers.users_profiles.router
2026-07-03 02:27:54,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:55,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:55,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:55,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:56,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:56,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:56,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:57,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:57,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:58,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:58,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:58,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:59,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:59,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:27:59,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:00,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:00,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:00,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:01,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:01,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:01,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:02,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:02,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:02,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:03,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:03,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:03,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:04,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:04,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:05,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:05,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:05,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:06,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:06,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:06,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:07,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:07,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:07,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:08,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:08,550 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:08,901 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:09,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:09,603 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:09,954 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:10,305 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:10,656 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:11,007 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:11,358 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:11,709 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:12,060 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:12,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:12,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:13,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:13,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:13,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:14,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:14,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:14,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:15,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:15,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:15,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:16,272 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:16,623 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:16,974 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:17,325 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:17,676 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:18,027 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:18,378 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:18,729 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:19,080 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:19,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:19,782 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:20,133 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:20,484 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:20,835 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:21,186 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:21,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:21,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:22,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:22,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:22,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:23,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:23,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:23,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:24,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:24,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:25,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:25,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:25,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:26,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:26,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:26,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:27,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:27,504 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:27,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:28,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:28,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:28,908 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:29,259 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:29,610 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:29,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:30,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:30,662 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:31,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:31,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:31,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:32,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:32,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:32,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:33,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:33,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:33,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:34,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:34,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:34,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:35,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:35,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:35,926 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:36,277 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:36,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:36,980 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:37,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:37,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:38,032 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:38,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:38,734 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:39,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:39,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:39,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:40,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:40,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:40,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:41,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:41,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:41,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:42,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:42,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:42,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:43,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:43,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:43,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:44,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:44,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:45,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:45,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:45,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:46,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:46,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:46,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:47,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:47,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:47,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:48,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:48,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:48,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:49,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:49,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:49,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:50,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:50,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:51,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:51,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:51,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:52,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:52,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:52,773 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:53,124 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:53,475 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:53,826 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:54,177 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:54,528 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:54,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:55,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
2026-07-03 02:28:55,580 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_022148.log')}
