2026-06-30 03:31:33,493 - main - INFO - === Logging system initialized ===
2026-06-30 03:31:33,493 - main - INFO - Log file: logs/app_20260630_033133.log
2026-06-30 03:31:33,494 - main - INFO - Log level: INFO
2026-06-30 03:31:33,494 - main - INFO - Timestamp: 20260630_033133
2026-06-30 03:31:34,410 - main - INFO - Included router: routers.aihub.router
2026-06-30 03:31:34,430 - main - INFO - Included router: routers.analysis.router
2026-06-30 03:31:34,446 - main - INFO - Included router: routers.auth.router
2026-06-30 03:31:34,465 - main - INFO - Included router: routers.custom_auth.router
2026-06-30 03:31:34,513 - main - INFO - Included router: routers.doctor_patients.router
2026-06-30 03:31:34,516 - main - INFO - Included router: routers.health.router
2026-06-30 03:31:34,579 - main - INFO - Included router: routers.invite.router
2026-06-30 03:31:34,597 - main - INFO - Included router: routers.reports.router
2026-06-30 03:31:34,623 - main - INFO - Included router: routers.settings.router
2026-06-30 03:31:34,662 - main - INFO - Included router: routers.storage.router
2026-06-30 03:31:34,670 - main - INFO - Included router: routers.user.router
2026-06-30 03:31:34,726 - main - INFO - Included router: routers.users_profiles.router
2026-06-30 03:40:06,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:06,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:07,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:07,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:07,953 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:08,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:08,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:09,006 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:09,357 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:09,708 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:10,059 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:10,410 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:10,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:11,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:11,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:11,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:12,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:12,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:12,866 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:13,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:13,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:13,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:14,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:14,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:14,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:15,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:15,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:16,023 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:16,374 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:16,725 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:17,077 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:17,427 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:17,778 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:18,129 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:18,480 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:18,831 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:19,182 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:19,533 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:19,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:20,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:20,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:20,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:21,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:21,638 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:21,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:22,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:22,690 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:23,041 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:23,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:23,743 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:24,094 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:24,445 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:24,796 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:25,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:25,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:25,848 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:26,199 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:26,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:26,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:27,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:27,603 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:27,954 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:28,305 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:28,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:29,006 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:29,357 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:29,708 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:30,059 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:30,410 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:30,761 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:31,112 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:31,463 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:31,814 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:32,165 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:32,516 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:32,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:33,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:33,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:33,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:34,270 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:34,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:34,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:35,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:35,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:36,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:36,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:36,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:37,079 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:37,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:37,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:38,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:38,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:38,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:39,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:39,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:39,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:40,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:40,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:40,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:41,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:41,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:41,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:42,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:42,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:43,044 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:43,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:43,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:44,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:44,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:44,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:45,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:45,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:45,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:46,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:46,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:46,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:47,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:47,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:47,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:48,307 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:48,658 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:49,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:49,361 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:49,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:50,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:50,413 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:50,764 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:51,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:51,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:51,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:52,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:52,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:52,872 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:53,223 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:53,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:53,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:54,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:54,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:54,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:55,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:55,679 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:56,030 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:56,381 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:56,732 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:57,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:57,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:57,785 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:58,136 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:58,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:58,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:59,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:59,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:40:59,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:00,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:00,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:00,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:01,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:01,644 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:01,995 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:02,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:02,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:03,048 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:03,399 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:03,749 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:04,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:04,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:04,802 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:05,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:05,504 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:05,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:06,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:06,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:06,908 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:07,259 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
