2026-06-16 11:11:33,808 - main - INFO - === Logging system initialized ===
2026-06-16 11:11:33,808 - main - INFO - Log file: logs/app_20260616_111133.log
2026-06-16 11:11:33,808 - main - INFO - Log level: INFO
2026-06-16 11:11:33,809 - main - INFO - Timestamp: 20260616_111133
2026-06-16 11:11:48,873 - main - INFO - Included router: routers.aihub.router
2026-06-16 11:11:48,983 - main - INFO - Included router: routers.analysis.router
2026-06-16 11:11:49,114 - main - INFO - Included router: routers.auth.router
2026-06-16 11:11:49,150 - main - INFO - Included router: routers.custom_auth.router
2026-06-16 11:11:49,400 - main - INFO - Included router: routers.doctor_patients.router
2026-06-16 11:11:49,426 - main - INFO - Included router: routers.health.router
2026-06-16 11:11:49,544 - main - INFO - Included router: routers.invite.router
2026-06-16 11:11:49,584 - main - INFO - Included router: routers.reports.router
2026-06-16 11:11:49,615 - main - INFO - Included router: routers.settings.router
2026-06-16 11:11:49,723 - main - INFO - Included router: routers.storage.router
2026-06-16 11:11:49,810 - main - INFO - Included router: routers.user.router
2026-06-16 11:11:49,929 - main - INFO - Included router: routers.users_profiles.router
2026-06-16 11:13:51,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:52,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:52,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:52,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:53,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:53,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:53,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:54,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:54,582 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:54,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:55,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:55,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:55,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:56,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:56,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:57,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:57,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:57,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:58,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:58,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:58,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:59,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:59,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:13:59,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:00,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:00,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:00,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:01,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:01,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:01,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:02,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:02,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:03,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:03,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:03,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:04,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:04,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:04,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:05,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:05,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:05,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:06,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:06,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:06,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:07,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:07,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:07,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:08,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:08,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:09,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:09,413 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:09,764 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:10,115 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:10,466 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:10,817 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:11,168 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:11,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:11,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:12,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:12,571 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.added: 1>, '/workspace/app/backend/logs/app_20260616_111412.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:12,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:13,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:13,624 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:13,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log')}
2026-06-16 11:14:14,326 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:14,677 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:15,028 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260616_111414.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:15,379 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:15,730 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:16,081 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111414.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:16,432 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111414.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:16,783 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:17,134 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:17,485 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:17,836 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:18,187 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:18,537 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:18,888 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:19,239 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:19,590 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:19,941 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:20,292 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:20,643 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:20,994 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:21,345 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:21,696 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:22,047 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:22,398 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:22,749 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:23,099 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:23,450 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:23,801 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:24,152 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:24,503 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:24,854 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:25,205 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:25,556 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:25,907 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:26,258 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:26,609 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:26,960 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:27,311 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:27,661 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:28,012 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:28,363 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:28,714 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:29,065 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:29,416 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:29,767 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:30,118 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:30,469 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:30,820 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:31,171 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:31,522 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:31,873 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:32,224 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:32,575 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:32,926 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:33,276 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:33,627 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:33,978 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:34,329 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:34,680 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:35,031 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:35,382 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:35,733 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:36,084 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:36,434 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:36,785 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:37,136 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:37,487 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:37,838 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:38,189 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:38,540 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:14:38,891 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
