2026-06-16 11:30:52,097 - main - INFO - === Logging system initialized ===
2026-06-16 11:30:52,097 - main - INFO - Log file: logs/app_20260616_113052.log
2026-06-16 11:30:52,097 - main - INFO - Log level: INFO
2026-06-16 11:30:52,097 - main - INFO - Timestamp: 20260616_113052
2026-06-16 11:30:52,937 - main - INFO - Included router: routers.aihub.router
2026-06-16 11:30:52,956 - main - INFO - Included router: routers.analysis.router
2026-06-16 11:30:52,969 - main - INFO - Included router: routers.auth.router
2026-06-16 11:30:52,983 - main - INFO - Included router: routers.custom_auth.router
2026-06-16 11:30:53,030 - main - INFO - Included router: routers.doctor_patients.router
2026-06-16 11:30:53,037 - main - INFO - Included router: routers.health.router
2026-06-16 11:30:53,093 - main - INFO - Included router: routers.invite.router
2026-06-16 11:30:53,105 - main - INFO - Included router: routers.reports.router
2026-06-16 11:30:53,124 - main - INFO - Included router: routers.settings.router
2026-06-16 11:30:53,159 - main - INFO - Included router: routers.storage.router
2026-06-16 11:30:53,166 - main - INFO - Included router: routers.user.router
2026-06-16 11:30:53,209 - main - INFO - Included router: routers.users_profiles.router
2026-06-16 11:32:53,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:54,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:54,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:54,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:55,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:55,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:55,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:56,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:56,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:56,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:57,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:57,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:58,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:58,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:58,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:59,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:59,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:32:59,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:00,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:00,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:00,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:01,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:01,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:01,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:02,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:02,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:02,964 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:03,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:03,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:04,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:04,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:04,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:05,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:05,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
2026-06-16 11:33:05,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113052.log')}
