2026-06-17 02:25:53,446 - main - INFO - === Logging system initialized ===
2026-06-17 02:25:53,446 - main - INFO - Log file: logs/app_20260617_022553.log
2026-06-17 02:25:53,446 - main - INFO - Log level: INFO
2026-06-17 02:25:53,446 - main - INFO - Timestamp: 20260617_022553
2026-06-17 02:26:04,293 - main - INFO - Included router: routers.aihub.router
2026-06-17 02:26:04,432 - main - INFO - Included router: routers.analysis.router
2026-06-17 02:26:04,513 - main - INFO - Included router: routers.auth.router
2026-06-17 02:26:04,550 - main - INFO - Included router: routers.custom_auth.router
2026-06-17 02:26:04,650 - main - INFO - Included router: routers.doctor_patients.router
2026-06-17 02:26:04,671 - main - INFO - Included router: routers.health.router
2026-06-17 02:26:04,800 - main - INFO - Included router: routers.invite.router
2026-06-17 02:26:04,846 - main - INFO - Included router: routers.reports.router
2026-06-17 02:26:04,877 - main - INFO - Included router: routers.settings.router
2026-06-17 02:26:05,040 - main - INFO - Included router: routers.storage.router
2026-06-17 02:26:05,094 - main - INFO - Included router: routers.user.router
2026-06-17 02:26:05,191 - main - INFO - Included router: routers.users_profiles.router
2026-06-17 02:27:06,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:06,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:06,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:07,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:07,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:08,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:08,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:08,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:09,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:09,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:09,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:10,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:10,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:10,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:11,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:11,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:11,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:12,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:12,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:12,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:13,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
2026-06-17 02:27:13,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260617_022553.log')}
