2026-06-20 02:28:36,466 - main - INFO - === Logging system initialized ===
2026-06-20 02:28:36,466 - main - INFO - Log file: logs/app_20260620_022836.log
2026-06-20 02:28:36,466 - main - INFO - Log level: INFO
2026-06-20 02:28:36,466 - main - INFO - Timestamp: 20260620_022836
2026-06-20 02:28:48,481 - main - INFO - Included router: routers.aihub.router
2026-06-20 02:28:48,579 - main - INFO - Included router: routers.analysis.router
2026-06-20 02:28:48,651 - main - INFO - Included router: routers.auth.router
2026-06-20 02:28:48,689 - main - INFO - Included router: routers.custom_auth.router
2026-06-20 02:28:48,804 - main - INFO - Included router: routers.doctor_patients.router
2026-06-20 02:28:48,882 - main - INFO - Included router: routers.health.router
2026-06-20 02:28:49,023 - main - INFO - Included router: routers.invite.router
2026-06-20 02:28:49,071 - main - INFO - Included router: routers.reports.router
2026-06-20 02:28:49,100 - main - INFO - Included router: routers.settings.router
2026-06-20 02:28:49,220 - main - INFO - Included router: routers.storage.router
2026-06-20 02:28:49,260 - main - INFO - Included router: routers.user.router
2026-06-20 02:28:49,359 - main - INFO - Included router: routers.users_profiles.router
2026-06-20 02:35:55,770 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:35:56,121 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:35:56,472 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:35:56,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:35:57,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:35:57,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:35:57,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:35:58,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:35:58,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:35:58,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:35:59,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:35:59,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:00,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:00,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:00,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:01,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:01,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:01,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:02,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:02,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:02,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:03,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:03,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:03,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:04,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:04,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:04,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:05,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:05,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:05,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:06,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:06,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:07,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:07,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:07,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:08,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:08,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:08,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:09,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:09,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:09,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:10,176 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:10,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:10,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:11,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:11,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:11,931 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:12,282 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:12,633 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:12,984 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:13,335 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:13,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:14,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:14,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:14,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:15,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:15,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:15,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:16,143 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:16,494 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:16,845 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:17,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:17,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:17,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:18,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:18,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:18,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:19,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:19,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:20,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:20,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:20,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:21,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:21,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:21,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:22,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:22,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:22,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:23,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:23,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:23,863 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:24,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:24,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:24,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:25,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:25,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:25,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:26,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:26,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:27,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:27,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:27,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:28,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:28,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:28,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:29,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:29,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:29,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:30,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:30,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:30,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:31,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:31,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:31,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:32,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:32,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:32,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:33,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:33,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:34,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:34,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:34,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:35,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:35,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:35,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:36,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:36,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:36,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:37,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:37,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:37,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:38,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:38,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:38,953 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:39,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:39,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:40,006 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:40,357 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:40,708 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:41,059 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:41,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:41,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:42,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:42,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:42,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:43,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:43,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:43,866 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:44,217 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:44,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:44,919 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:45,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:45,621 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:45,972 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:46,323 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:46,674 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:47,025 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:47,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:47,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:48,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:48,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:48,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:49,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:49,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:49,834 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:50,185 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:50,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:50,888 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:51,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:51,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:51,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:52,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:52,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:52,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:53,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:53,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:54,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:54,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:54,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:55,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:55,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:55,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:56,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:36:56,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
