2026-06-19 03:34:48,841 - main - INFO - === Logging system initialized ===
2026-06-19 03:34:48,841 - main - INFO - Log file: logs/app_20260619_033448.log
2026-06-19 03:34:48,841 - main - INFO - Log level: INFO
2026-06-19 03:34:48,841 - main - INFO - Timestamp: 20260619_033448
2026-06-19 03:34:49,836 - main - INFO - Included router: routers.aihub.router
2026-06-19 03:34:49,867 - main - INFO - Included router: routers.analysis.router
2026-06-19 03:34:49,888 - main - INFO - Included router: routers.auth.router
2026-06-19 03:34:49,905 - main - INFO - Included router: routers.custom_auth.router
2026-06-19 03:34:49,954 - main - INFO - Included router: routers.doctor_patients.router
2026-06-19 03:34:49,956 - main - INFO - Included router: routers.health.router
2026-06-19 03:34:50,014 - main - INFO - Included router: routers.invite.router
2026-06-19 03:34:50,049 - main - INFO - Included router: routers.reports.router
2026-06-19 03:34:50,070 - main - INFO - Included router: routers.settings.router
2026-06-19 03:34:50,108 - main - INFO - Included router: routers.storage.router
2026-06-19 03:34:50,118 - main - INFO - Included router: routers.user.router
2026-06-19 03:34:50,163 - main - INFO - Included router: routers.users_profiles.router
2026-06-19 03:36:51,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:51,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:51,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:52,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:52,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:52,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:53,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:53,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:53,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:54,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:54,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:54,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:55,321 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:55,672 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:56,023 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:56,374 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:56,725 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:57,076 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
2026-06-19 03:36:57,427 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_033448.log')}
