2026-07-07 01:57:46,681 - main - INFO - === Logging system initialized ===
2026-07-07 01:57:46,682 - main - INFO - Log file: logs/app_20260707_015746.log
2026-07-07 01:57:46,682 - main - INFO - Log level: INFO
2026-07-07 01:57:46,682 - main - INFO - Timestamp: 20260707_015746
2026-07-07 01:57:47,650 - main - INFO - Included router: routers.aihub.router
2026-07-07 01:57:47,676 - main - INFO - Included router: routers.analysis.router
2026-07-07 01:57:47,687 - main - INFO - Included router: routers.auth.router
2026-07-07 01:57:47,700 - main - INFO - Included router: routers.custom_auth.router
2026-07-07 01:57:47,750 - main - INFO - Included router: routers.doctor_patients.router
2026-07-07 01:57:47,753 - main - INFO - Included router: routers.health.router
2026-07-07 01:57:47,812 - main - INFO - Included router: routers.invite.router
2026-07-07 01:57:47,825 - main - INFO - Included router: routers.reports.router
2026-07-07 01:57:47,845 - main - INFO - Included router: routers.settings.router
2026-07-07 01:57:47,879 - main - INFO - Included router: routers.storage.router
2026-07-07 01:57:47,888 - main - INFO - Included router: routers.user.router
2026-07-07 01:57:47,940 - main - INFO - Included router: routers.users_profiles.router
2026-07-07 02:03:08,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:09,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:09,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:09,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:10,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:10,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:10,908 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:11,259 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:11,610 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:11,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:12,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:12,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:13,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:13,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:13,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:14,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:14,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:14,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:15,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:15,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:15,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:16,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:16,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:16,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:17,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:17,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:17,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:18,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:18,628 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:18,979 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:19,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:19,681 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:20,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:20,383 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:20,734 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:21,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:21,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:21,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:22,137 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:22,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:22,839 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:23,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:23,541 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:23,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:24,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:24,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:24,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:25,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:25,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:25,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:26,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:26,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:27,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:27,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:27,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:28,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:28,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:28,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:29,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:29,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:29,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:30,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:30,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:30,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:31,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:31,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:31,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:32,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:32,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:33,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:33,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:33,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:34,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:34,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:34,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:35,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:35,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:35,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:36,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:36,528 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:36,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:37,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:37,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:37,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:38,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:38,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:38,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:39,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:39,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:40,038 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:40,389 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:40,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:41,091 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:41,442 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:41,793 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:42,144 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:42,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:42,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:43,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:43,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:43,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:44,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:44,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:44,951 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:45,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:45,653 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:46,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:46,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:46,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:47,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:47,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:47,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:48,110 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:48,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:48,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:49,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:49,514 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:49,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:50,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:50,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:50,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:51,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:51,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:51,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:52,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:52,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:53,024 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:53,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:53,726 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:54,079 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:54,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:54,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:55,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:55,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:55,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:56,185 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:56,536 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:56,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:57,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:57,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:57,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:58,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:58,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:58,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:59,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:03:59,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:00,047 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:00,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:00,749 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:01,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:01,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:01,802 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:02,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:02,504 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:02,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:03,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:03,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:03,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:04,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:04,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:04,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:05,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:05,662 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:06,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:06,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:06,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:07,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:07,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:07,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:08,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:08,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:08,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:09,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
2026-07-07 02:04:09,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_015746.log')}
