2026-06-12 10:14:15,230 - main - INFO - === Logging system initialized ===
2026-06-12 10:14:15,230 - main - INFO - Log file: logs/app_20260612_101415.log
2026-06-12 10:14:15,230 - main - INFO - Log level: INFO
2026-06-12 10:14:15,230 - main - INFO - Timestamp: 20260612_101415
2026-06-12 10:14:16,108 - main - INFO - Included router: routers.aihub.router
2026-06-12 10:14:16,122 - main - INFO - Included router: routers.analysis.router
2026-06-12 10:14:16,132 - main - INFO - Included router: routers.auth.router
2026-06-12 10:14:16,177 - main - INFO - Included router: routers.doctor_patients.router
2026-06-12 10:14:16,178 - main - INFO - Included router: routers.health.router
2026-06-12 10:14:16,194 - main - INFO - Included router: routers.invite.router
2026-06-12 10:14:16,205 - main - INFO - Included router: routers.reports.router
2026-06-12 10:14:16,225 - main - INFO - Included router: routers.settings.router
2026-06-12 10:14:16,258 - main - INFO - Included router: routers.storage.router
2026-06-12 10:14:16,266 - main - INFO - Included router: routers.user.router
2026-06-12 10:14:16,310 - main - INFO - Included router: routers.users_profiles.router
2026-06-12 10:15:15,528 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:15,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:16,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:16,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:16,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:17,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:17,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:17,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:18,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:18,690 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:19,041 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:19,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:19,743 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:20,094 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:20,445 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:20,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:21,147 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:21,498 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:21,849 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:22,200 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:22,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:22,902 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:23,253 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:23,604 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:23,956 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:24,306 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:24,657 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:25,008 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:25,359 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:25,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:26,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:26,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:26,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:27,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:27,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
2026-06-12 10:15:27,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_101415.log')}
