2026-06-22 05:32:45,589 - main - INFO - === Logging system initialized ===
2026-06-22 05:32:45,589 - main - INFO - Log file: logs/app_20260622_053245.log
2026-06-22 05:32:45,589 - main - INFO - Log level: INFO
2026-06-22 05:32:45,589 - main - INFO - Timestamp: 20260622_053245
2026-06-22 05:32:46,355 - main - INFO - Included router: routers.aihub.router
2026-06-22 05:32:46,376 - main - INFO - Included router: routers.analysis.router
2026-06-22 05:32:46,392 - main - INFO - Included router: routers.auth.router
2026-06-22 05:32:46,408 - main - INFO - Included router: routers.custom_auth.router
2026-06-22 05:32:46,452 - main - INFO - Included router: routers.doctor_patients.router
2026-06-22 05:32:46,454 - main - INFO - Included router: routers.health.router
2026-06-22 05:32:46,511 - main - INFO - Included router: routers.invite.router
2026-06-22 05:32:46,522 - main - INFO - Included router: routers.reports.router
2026-06-22 05:32:46,541 - main - INFO - Included router: routers.settings.router
2026-06-22 05:32:46,576 - main - INFO - Included router: routers.storage.router
2026-06-22 05:32:46,586 - main - INFO - Included router: routers.user.router
2026-06-22 05:32:46,646 - main - INFO - Included router: routers.users_profiles.router
2026-06-22 05:34:47,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:47,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:48,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:48,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:48,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:49,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:49,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:49,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:50,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:50,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:50,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:51,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:51,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:52,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:52,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:52,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:53,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:53,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:53,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:54,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:54,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:54,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:55,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:55,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
2026-06-22 05:34:55,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_053245.log')}
