2026-06-12 12:55:24,658 - main - INFO - === Logging system initialized ===
2026-06-12 12:55:24,658 - main - INFO - Log file: logs/app_20260612_125524.log
2026-06-12 12:55:24,659 - main - INFO - Log level: INFO
2026-06-12 12:55:24,659 - main - INFO - Timestamp: 20260612_125524
2026-06-12 12:55:25,584 - main - INFO - Included router: routers.aihub.router
2026-06-12 12:55:25,607 - main - INFO - Included router: routers.analysis.router
2026-06-12 12:55:25,623 - main - INFO - Included router: routers.auth.router
2026-06-12 12:55:25,638 - main - INFO - Included router: routers.custom_auth.router
2026-06-12 12:55:25,691 - main - INFO - Included router: routers.doctor_patients.router
2026-06-12 12:55:25,694 - main - INFO - Included router: routers.health.router
2026-06-12 12:55:25,751 - main - INFO - Included router: routers.invite.router
2026-06-12 12:55:25,767 - main - INFO - Included router: routers.reports.router
2026-06-12 12:55:25,789 - main - INFO - Included router: routers.settings.router
2026-06-12 12:55:25,825 - main - INFO - Included router: routers.storage.router
2026-06-12 12:55:25,834 - main - INFO - Included router: routers.user.router
2026-06-12 12:55:25,887 - main - INFO - Included router: routers.users_profiles.router
2026-06-12 12:57:26,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:27,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:27,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:27,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:28,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:28,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:28,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:29,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:29,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:29,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:30,226 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:30,577 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:30,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:31,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:31,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:31,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:32,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:32,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:33,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:33,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:33,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:34,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:34,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:34,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:35,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:35,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:35,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:36,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:36,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:36,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:37,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:37,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:37,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:38,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:38,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:39,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:39,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:39,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:40,054 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:40,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
2026-06-12 12:57:40,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_125524.log')}
