2026-06-15 03:08:08,791 - main - INFO - === Logging system initialized ===
2026-06-15 03:08:08,792 - main - INFO - Log file: logs/app_20260615_030808.log
2026-06-15 03:08:08,792 - main - INFO - Log level: INFO
2026-06-15 03:08:08,792 - main - INFO - Timestamp: 20260615_030808
2026-06-15 03:08:09,733 - main - INFO - Included router: routers.aihub.router
2026-06-15 03:08:09,751 - main - INFO - Included router: routers.analysis.router
2026-06-15 03:08:09,766 - main - INFO - Included router: routers.auth.router
2026-06-15 03:08:09,779 - main - INFO - Included router: routers.custom_auth.router
2026-06-15 03:08:09,824 - main - INFO - Included router: routers.doctor_patients.router
2026-06-15 03:08:09,826 - main - INFO - Included router: routers.health.router
2026-06-15 03:08:09,887 - main - INFO - Included router: routers.invite.router
2026-06-15 03:08:09,900 - main - INFO - Included router: routers.reports.router
2026-06-15 03:08:09,922 - main - INFO - Included router: routers.settings.router
2026-06-15 03:08:09,968 - main - INFO - Included router: routers.storage.router
2026-06-15 03:08:09,979 - main - INFO - Included router: routers.user.router
2026-06-15 03:08:10,031 - main - INFO - Included router: routers.users_profiles.router
2026-06-15 03:10:10,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:11,221 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:11,572 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:11,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:12,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:12,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:12,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:13,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:13,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:14,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:14,379 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:14,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:15,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:15,432 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:15,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:16,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:16,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:16,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:17,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:17,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:17,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:18,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:18,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:18,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:19,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:19,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:19,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:20,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:20,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:21,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:21,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:21,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:22,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:22,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:22,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:23,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:23,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:23,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:24,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:24,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:24,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:25,261 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:25,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:25,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:26,314 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:26,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:27,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:27,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:27,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:28,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:28,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:28,770 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:29,121 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:29,472 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:29,823 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:30,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:30,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:30,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:31,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:31,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:31,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:32,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:32,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:32,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:33,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:33,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:34,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:34,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:34,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:35,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:35,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:35,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:36,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:36,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:36,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:37,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:37,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:37,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:38,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:38,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:38,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:39,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:39,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:40,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:40,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:40,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:41,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:41,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:41,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:42,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:42,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:42,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:43,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:43,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:43,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:44,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:44,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:44,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:45,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:45,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:45,964 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:46,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:46,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:47,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:47,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:47,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:48,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:48,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:48,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:49,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:49,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:49,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:50,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:50,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:50,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:51,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:51,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:51,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:52,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:52,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:52,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:53,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:53,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:54,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:54,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:54,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:55,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:55,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:55,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:56,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:56,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:56,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:57,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:57,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:57,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:58,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:58,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:58,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:59,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:59,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:10:59,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:00,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:00,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:01,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:01,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:01,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:02,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:02,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:02,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:03,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:03,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:03,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:04,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:04,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:04,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:05,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:05,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:05,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:06,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:06,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:07,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:07,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:07,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:08,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:08,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:08,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:09,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:09,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:09,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:10,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:10,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:10,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:11,229 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
2026-06-15 03:11:11,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260615_030808.log')}
