2026-06-16 11:35:26,469 - main - INFO - === Logging system initialized ===
2026-06-16 11:35:26,469 - main - INFO - Log file: logs/app_20260616_113526.log
2026-06-16 11:35:26,469 - main - INFO - Log level: INFO
2026-06-16 11:35:26,469 - main - INFO - Timestamp: 20260616_113526
2026-06-16 11:35:27,271 - main - INFO - Included router: routers.aihub.router
2026-06-16 11:35:27,291 - main - INFO - Included router: routers.analysis.router
2026-06-16 11:35:27,307 - main - INFO - Included router: routers.auth.router
2026-06-16 11:35:27,320 - main - INFO - Included router: routers.custom_auth.router
2026-06-16 11:35:27,363 - main - INFO - Included router: routers.doctor_patients.router
2026-06-16 11:35:27,365 - main - INFO - Included router: routers.health.router
2026-06-16 11:35:27,417 - main - INFO - Included router: routers.invite.router
2026-06-16 11:35:27,427 - main - INFO - Included router: routers.reports.router
2026-06-16 11:35:27,445 - main - INFO - Included router: routers.settings.router
2026-06-16 11:35:27,476 - main - INFO - Included router: routers.storage.router
2026-06-16 11:35:27,485 - main - INFO - Included router: routers.user.router
2026-06-16 11:35:27,530 - main - INFO - Included router: routers.users_profiles.router
2026-06-16 11:38:29,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:29,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:29,964 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:30,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:30,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:31,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:31,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:31,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:32,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:32,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:32,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:33,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:33,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:33,823 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:34,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:34,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:34,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:35,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:35,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:35,928 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:36,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:36,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:36,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:37,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:37,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:38,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:38,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:38,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:39,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:39,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:39,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:40,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:40,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:40,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:41,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:41,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:41,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:42,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:42,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:42,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:43,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:43,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:44,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:44,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:44,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:45,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:45,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:45,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:46,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:46,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:46,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:47,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:47,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:47,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:48,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:48,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:48,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:49,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:49,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:49,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:50,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:50,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:51,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:51,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:51,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:52,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:52,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:52,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:53,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:53,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:53,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:54,176 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:54,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:54,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:55,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:55,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:55,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:56,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:56,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:56,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:57,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:57,684 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:58,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:58,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:58,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:59,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:59,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:38:59,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:00,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:00,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:00,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:01,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:01,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:01,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:02,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:02,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:02,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:03,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:03,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:04,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:04,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:04,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:05,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:05,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:05,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:06,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:06,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:06,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:07,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:07,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:07,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:08,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:08,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:08,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:09,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:09,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:09,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:10,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:10,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:11,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:11,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:11,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:12,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:12,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:12,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:13,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:13,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:13,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:14,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:14,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:14,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:15,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:15,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:15,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:16,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:16,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:16,982 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:17,333 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:17,684 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:18,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:18,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:18,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:19,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:19,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:19,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:20,143 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:20,494 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:20,845 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:21,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:21,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:21,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:22,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:22,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:22,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:23,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:23,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:24,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:24,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:24,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:25,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:25,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:25,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:26,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:26,459 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:26,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:27,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:27,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:27,863 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:28,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:28,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:28,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:29,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:29,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
2026-06-16 11:39:29,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_113526.log')}
