2026-06-23 07:46:51,308 - main - INFO - === Logging system initialized ===
2026-06-23 07:46:51,308 - main - INFO - Log file: logs/app_20260623_074651.log
2026-06-23 07:46:51,308 - main - INFO - Log level: INFO
2026-06-23 07:46:51,308 - main - INFO - Timestamp: 20260623_074651
2026-06-23 07:47:01,537 - main - INFO - Included router: routers.aihub.router
2026-06-23 07:47:01,596 - main - INFO - Included router: routers.analysis.router
2026-06-23 07:47:01,718 - main - INFO - Included router: routers.auth.router
2026-06-23 07:47:01,751 - main - INFO - Included router: routers.custom_auth.router
2026-06-23 07:47:01,878 - main - INFO - Included router: routers.doctor_patients.router
2026-06-23 07:47:02,013 - main - INFO - Included router: routers.health.router
2026-06-23 07:47:02,143 - main - INFO - Included router: routers.invite.router
2026-06-23 07:47:02,177 - main - INFO - Included router: routers.reports.router
2026-06-23 07:47:02,205 - main - INFO - Included router: routers.settings.router
2026-06-23 07:47:02,277 - main - INFO - Included router: routers.storage.router
2026-06-23 07:47:02,289 - main - INFO - Included router: routers.user.router
2026-06-23 07:47:02,338 - main - INFO - Included router: routers.users_profiles.router
2026-06-23 07:59:44,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:44,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:44,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:45,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:45,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:46,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:46,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:46,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:47,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:47,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:47,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:48,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:48,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:48,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:49,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:49,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:49,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:50,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:50,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:50,951 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:51,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:51,653 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:52,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:52,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:52,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:53,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:53,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:53,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:54,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:54,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:54,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:55,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:55,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:55,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:56,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:56,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:56,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:57,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:57,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:57,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:58,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:58,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:59,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:59,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 07:59:59,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:00,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:00,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:00,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:01,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:01,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:01,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:02,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:02,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:02,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:03,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:03,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:03,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:04,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:04,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:04,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:05,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:05,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:06,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:06,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:06,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:07,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:07,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:07,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:08,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:08,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:08,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:09,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:09,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:09,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:10,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:10,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:10,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:11,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:11,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:12,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:12,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:12,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:13,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:13,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:13,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:14,110 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:14,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:14,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:15,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:15,514 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:15,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:16,215 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:16,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:16,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:17,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:17,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:17,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:18,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:18,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:19,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:19,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:19,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:20,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:20,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:20,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:21,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:21,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:21,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:22,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:22,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:22,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:23,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:23,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:23,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:24,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:24,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:24,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:25,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:25,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:26,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:26,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:26,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:27,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:27,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:27,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:28,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:28,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:28,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:29,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:29,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:29,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:30,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:30,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:30,953 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:31,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:31,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:32,006 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:32,357 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:32,708 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:33,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:33,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:33,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:34,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:34,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:34,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:35,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:35,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:35,866 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:36,217 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:36,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:36,919 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:37,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:37,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:37,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:38,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:38,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:39,024 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:39,375 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:39,726 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:40,077 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:40,428 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:40,779 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:41,129 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:41,480 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:41,831 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:42,182 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:42,533 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:42,884 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:43,236 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:43,587 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:43,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:44,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:44,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:44,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
